Time[s],Accel[m/s^2],Gyro[rad/s],Mag[muT],NED-Vel[m/s],"Geodetic-Pos[rad,m]"
90.1,0.8271697924628194,7.312617160534653,0.7699033871837127,0.09199905651490387,-0.06274790416874676,0.0171468353449194,-21.67631207861562,46.51344023343973,34.89989846099183,-2.5197835381590394,6.051340010345812,-3.2636222091486644e-06,-0.7198550635057268,3.050667753985094,171.0
90.2,0.3067574617517236,8.243485316936672,5.847894281430503,-0.01835525002478894,-0.016795618487211287,0.04152656271630046,-21.67631207861562,47.70882170978801,35.08645412395701,nan,nan,nan,nan,nan,nan
90.3,0.20493945591941812,9.598908484863811,4.401374705914443,-0.17045737865943733,-0.0748629720957276,-0.01789990934419934,-22.02975981950215,47.70844673801338,35.646541557380914,nan,nan,nan,nan,nan,nan
90.4,0.26840990455495817,4.904052466034729,6.283217105706492,-0.05856820315826523,0.04063300441641577,-0.07892194173177801,-21.67670102314478,47.70844673801338,34.899476910030494,nan,nan,nan,nan,nan,nan
90.5,1.2398863556301374,8.914233346774814,8.789283501656238,-0.03856118282743775,0.0013504718179496147,-0.01827032345402519,-21.853036458148583,48.56218365549482,35.4595643434544,nan,nan,nan,nan,nan,nan
90.6,1.068024641409412,5.950006740838525,2.666032845654944,-0.038160238258886044,0.04391133370238778,0.011253084468094771,-21.499588717262057,48.05009129688023,34.713343904459606,nan,nan,nan,nan,nan,nan
90.7,0.5591593146599805,8.336356879678213,5.64043500513128,0.04087790692970776,0.05071535720159252,-0.02440055682042154,-22.206485217214507,47.87926754117998,33.96627815067622,nan,nan,nan,nan,nan,nan
90.8,2.8304242558273893,8.187051989271547,7.351421183704681,-0.0936357838588935,-0.03150303930174213,-0.030064259871979818,-21.853036458148583,48.05009129688023,33.779300936749706,nan,nan,nan,nan,nan,nan
90.9,0.8174848006114146,9.313805718894233,6.425437177448641,-0.053218878374867995,-0.06711661823014277,-0.011860160486476697,-22.9129927726378,47.70882170978801,34.5259440331388,nan,nan,nan,nan,nan,nan
91.0,-0.7357935738866331,8.576382453598942,6.5775265986347655,-0.021724955892924103,0.030860020533967258,-0.01179341182807004,-22.383208578568073,47.36717715092116,34.89989846099183,nan,nan,nan,nan,nan,nan
91.1,-0.6810288071391305,7.231155650386655,4.583824449981343,0.07878699977500482,0.020832932179142914,-0.07029543901389855,-22.735880466755074,47.196356347754566,34.1528338136414,-1.8278859043609028,5.924285883288058,-0.9681399143267331,-0.7198553602116998,3.050669028075448,172.0
91.2,0.14391005704945933,4.524441052267828,8.313020612803852,0.11479207384082066,-0.07626961156358542,-0.032081781055932825,-22.02975981950215,47.70844673801338,34.5259440331388,nan,nan,nan,nan,nan,nan
91.3,2.2227540514482,7.3217707808025345,4.586699580827753,-0.018162073265247335,-0.1313768827393082,-0.03132882508995008,-20.969804523192327,47.537999922443525,35.64696421477522,nan,nan,nan,nan,nan,nan
91.4,3.0070038318256076,9.655478486489672,7.548425192080608,-0.050900680425721774,-0.09294967188727606,0.019258501408680826,-21.322864337729094,47.537999922443525,34.1528338136414,nan,nan,nan,nan,nan,nan
91.5,0.6266063639652895,7.366821129489356,7.257657231842132,-0.09602328376535256,-0.1517671275419659,0.041208119339166294,-20.970193467721487,48.22091505258048,34.15325536460273,nan,nan,nan,nan,nan,nan
91.6,2.2585575064092924,6.411268613534008,8.945265885245975,-0.189539668915255,-0.07275377125855687,0.07817022199920688,-19.73428964457823,48.39136088397245,33.96627815067622,nan,nan,nan,nan,nan,nan
91.7,0.4878075812853815,7.557249396006232,8.949555006095192,-0.10297822810920156,-0.07790805592625817,0.10564840747682203,-20.08696153276523,47.87926754117998,35.27343133788352,nan,nan,nan,nan,nan,nan
91.8,1.9704200043264273,7.028421324666515,10.622482341757266,0.0014253585792000092,0.05510148072409198,0.0825804434978998,-19.73390070004907,47.02628253560357,34.713343904459606,nan,nan,nan,nan,nan,nan
91.9,0.48888057204184887,9.260925927191618,5.019369356382239,0.011566609028714597,0.050967177313170985,0.09413660360198495,-18.497997895085206,46.34299243369199,34.5259440331388,nan,nan,nan,nan,nan,nan
92.0,1.3028772974339686,8.963582346718834,7.226900086830293,0.2555082232143218,-0.00944322462977918,0.02808748825228143,-19.73390070004907,46.51344023343973,35.08603257299568,nan,nan,nan,nan,nan,nan
92.1,0.2444228542925484,7.10054809362863,5.375773517821094,0.16748774106249922,-0.02587678730605482,0.055282955552223075,-19.027393144625776,46.85508479230657,35.08645412395701,-2.1724258684497753,5.523114234386525,-2.6802329362585198e-06,-0.7198556918242576,3.050670145086169,172.0
92.2,-0.65269289449143,6.0262617520752215,5.021902011392713,-0.08606642756139155,0.09491492015651781,0.059912741941272246,-20.087348440935596,47.87964448131038,34.899476910030494,nan,nan,nan,nan,nan,nan
92.3,-0.40178921787613125,8.132654682145153,6.756374576892316,0.02907407360969523,0.15194071805784357,6.026159398302012e-05,-20.08696153276523,48.05009129688023,33.96627815067622,nan,nan,nan,nan,nan,nan
92.4,0.17845656607691504,4.672220691996841,7.014668777697943,0.040558521333881256,0.15372883859480477,-0.05994885621095136,-21.853036458148583,47.36717715092116,33.77972359414401,nan,nan,nan,nan,nan,nan
92.5,3.2936937367672585,8.379277597806789,9.903379011396362,-0.048750794987847984,0.13559488896271638,-0.057721860680988994,-22.559156087222114,47.537999922443525,33.77972359414401,nan,nan,nan,nan,nan,nan
92.6,1.2848610982868938,7.006398530463452,7.517453173677944,0.10319798711407673,-0.08949298518426381,-0.12426176564403033,-21.853036458148583,47.70844673801338,33.21963505428713,nan,nan,nan,nan,nan,nan
92.7,0.7890060983832727,6.693920877500633,8.40518752410414,0.007829896166048652,-0.07535739828455147,-0.11968517675454875,-23.089717152170763,47.196730335351305,33.779300936749706,nan,nan,nan,nan,nan,nan
92.8,0.1327678302835476,7.395698537347082,5.87724762472917,-0.07005872889122178,-0.09862188813198985,-0.07457025578667631,-23.089328207641604,47.537999922443525,33.59274638021749,nan,nan,nan,nan,nan,nan
92.9,2.4432312624349413,7.3606504565147715,6.328275763577219,0.018162558043014546,-0.060960169219328376,-0.025051639401628717,-23.089328207641604,47.87964448131038,34.1528338136414,nan,nan,nan,nan,nan,nan
93.0,1.0596953969299747,6.957609821629127,5.151699417384695,-0.014072434962105201,-0.10250341569463416,-0.001198085463515487,-22.559545031751274,47.196730335351305,34.1528338136414,nan,nan,nan,nan,nan,nan
93.1,0.2505504003257069,6.377831464985079,6.887337116347508,0.03860653697941299,-0.19064144798799948,-0.015727929664712075,-22.912604846288037,47.36717715092116,34.526366690533095,-2.1311154915016544,4.740824481726988,-1.0099282129635245,-0.7198560234368154,3.0506711224705505,173.0
93.2,-0.39140790826681476,7.642871943642612,4.888236934489211,0.002835883814611625,-0.06532443523971043,-0.0012734303041602602,-22.38282065221831,47.196730335351305,34.71292124706531,nan,nan,nan,nan,nan,nan
93.3,0.481189676566506,7.517339731959723,6.018400721833946,0.05082536694262808,0.025956985106195717,0.010512326676023568,-22.206096272685347,46.85508479230657,34.33981102756791,nan,nan,nan,nan,nan,nan
93.4,1.3475616498774128,7.602460213178161,6.822279458908571,-0.011711644997158311,0.011424636200397147,0.011646731193958907,-21.14652890272529,47.36717715092116,34.713343904459606,nan,nan,nan,nan,nan,nan
93.5,1.2538526413340374,8.141773173451016,6.976060720360997,-0.02467155428265771,-0.011831616998933307,0.0024395666359694635,-21.499588717262057,47.709197665740525,34.713343904459606,nan,nan,nan,nan,nan,nan
93.6,1.0566039724620395,6.809189215561891,5.372365877099514,-0.023510588446680414,-0.023715291832578603,0.02548220741762339,-21.14652890272529,47.537999922443525,34.339389476606584,nan,nan,nan,nan,nan,nan
93.7,0.10299648813119244,7.6586716092853315,4.729927720957474,-0.029659974218286762,-0.0010583740467465534,0.016973901632590042,-21.323641208608013,47.36717715092116,35.27258712952789,nan,nan,nan,nan,nan,nan
93.8,0.5008045081031659,7.219334278687232,8.793203415085365,0.0063536769830510416,0.03805086289985055,-0.009267988955105493,-20.793857014538286,47.537999922443525,35.27300978692219,nan,nan,nan,nan,nan,nan
93.9,0.07270533376178213,7.301699458637551,4.616549069216996,-0.0432888613910389,0.039788192507564796,0.02513478308276567,-20.970193467721487,47.02590657965106,35.64696421477522,nan,nan,nan,nan,nan,nan
94.0,1.7305833025489732,6.320545150290319,7.7782032198935696,-0.06127648250510214,0.023108865180204635,0.045639722896367446,-19.73390070004907,47.02590657965106,34.526366690533095,nan,nan,nan,nan,nan,nan
94.1,0.9405920632938846,8.362461268087277,6.44418346101845,0.07370970269153578,0.023779934929853995,-0.004140758145120129,-20.08696153276523,47.53837489421816,34.89989846099183,-1.1133557498028805,3.9615229362430813,-9.259159937657913e-07,-0.7198561456098632,3.0506716984292033,173.0
94.2,0.9766562630330793,6.707013745143039,6.660955444735189,0.06589497697163642,0.006371457499750915,-0.002276717865302294,-20.44040927365176,46.343369373822384,34.526366690533095,nan,nan,nan,nan,nan,nan
94.3,2.108632061887854,7.085520991541924,5.937359301039536,-0.012299924376519666,-0.05110075642776202,0.0242403696929567,-20.970193467721487,46.85546074825909,34.33981102756791,nan,nan,nan,nan,nan,nan
94.4,1.077624987626482,7.288795731937256,6.270836693695378,0.018773351478928415,-0.13130406396452593,-0.0008677486715546761,-19.557177338695503,47.537999922443525,33.96627815067622,nan,nan,nan,nan,nan,nan
94.5,-1.40400901658777,7.175992676091901,6.505339392136254,-0.0033056975752809585,-0.041859359243214316,0.005189959160807083,-20.6163567823058,47.36755409105156,34.899476910030494,nan,nan,nan,nan,nan,nan
94.6,-0.1656099512646932,7.743472082696254,5.573665349199419,0.0345100114107621,0.051824070402156405,-0.018282796235420083,-19.91023613505287,47.537999922443525,34.89989846099183,nan,nan,nan,nan,nan,nan
94.7,0.26056345312892004,8.689427328342143,6.285057745954932,-0.01111201822299886,0.07515403575411547,0.00026955902143362885,-20.263684894118796,47.196356347754566,34.71249748323804,nan,nan,nan,nan,nan,nan
94.8,0.7337436981291627,8.281690443656617,7.031177306583497,-0.053794746768248115,0.006878593980799835,0.006350948257354795,-20.44040927365176,47.02628253560357,33.96627815067622,nan,nan,nan,nan,nan,nan
94.9,0.8398203850985392,7.833446951929877,6.944795383628245,-0.01827473009265895,-0.008128523598133122,-0.037684601453839485,-20.969804523192327,47.537999922443525,35.27300978692219,nan,nan,nan,nan,nan,nan
95.0,1.508375183262086,6.983465256686864,5.720549614311237,-0.04267719321614217,-0.03039926113249195,0.004266047807667985,-19.73390070004907,47.196730335351305,34.89989846099183,nan,nan,nan,nan,nan,nan
95.1,0.004480315125848886,7.16623397093026,6.423661698131535,0.022109025358373145,-0.04725455328974344,-0.026838351656977052,-20.264073838647956,47.196730335351305,35.459987000848706,-0.8035362037824179,2.729167376547408,-5.254307577917672e-07,-0.7198562503296183,3.0506721696681014,173.0
95.2,1.0370867200736442,7.281071910185177,5.135157434875955,-0.032198035115866795,0.0014240186187991978,-0.02196738161158627,-20.263684894118796,47.196730335351305,35.08603257299568,nan,nan,nan,nan,nan,nan
95.3,0.8284313026919777,7.3320038931974585,5.5902587800013075,-0.011946479930307296,-0.013472894680976425,-0.027356924784234772,-20.087348440935596,46.68426202078421,36.02007443427261,nan,nan,nan,nan,nan,nan
95.4,-0.17512012504299337,6.663225075216846,6.018886299475523,-0.02320060692005503,-0.12588638529271756,-0.046633796181555415,-20.263684894118796,46.684637976736724,36.393184653770014,nan,nan,nan,nan,nan,nan
95.5,-1.6440084628077716,7.099184486474305,5.4429798892081225,-0.021732613722009287,0.030067401956509303,-0.026765747175618408,-20.969804523192327,46.51344023343973,35.8330972203461,nan,nan,nan,nan,nan,nan
95.6,0.05779127693456874,7.844082126542985,6.297474295434061,-0.002229153437983252,0.07259189747460994,-0.03956747912853576,-20.970193467721487,46.343369373822384,35.833518771307425,nan,nan,nan,nan,nan,nan
95.7,0.873600725788488,7.25305670005754,5.952880094191027,-0.016614992208255675,0.03302490541189408,-0.04310027610607334,-20.44040927365176,46.684637976736724,35.27300978692219,nan,nan,nan,nan,nan,nan
95.8,1.0660281272941707,7.916251347286799,5.776959237459334,0.002867845981632519,-0.06182598924687194,-0.07398842285462859,-20.793080143659367,46.172545618122136,35.459987000848706,nan,nan,nan,nan,nan,nan
95.9,1.4423206841306835,7.264019536265606,5.967787783975535,-0.03304961028693473,-0.08898971994241864,-0.07204338219440931,-21.14652890272529,45.66007828773292,35.646541557380914,nan,nan,nan,nan,nan,nan
96.0,0.6914032409862351,7.794292349828386,4.934728776413909,-0.0006255063947527654,-0.02734258499576837,-0.10299248332421589,-20.44040927365176,45.31918465659321,36.57974031673519,nan,nan,nan,nan,nan,nan
96.1,1.605293888001036,7.795734052614142,6.230880387045134,-0.041237319856081846,-0.012478387881104669,-0.09280177456562705,-19.910625079582033,45.66045325950755,36.580161867696525,-0.9802765782980329,1.47975769301608,-1.692363334471203e-07,-0.7198563550493734,3.0506723791076116,173.0
96.2,0.4920837597617226,7.787729089953837,5.44022239290159,-0.03406357623808684,-0.0631655852997425,-0.10314673945836883,-20.61674470865556,45.14798691329622,36.57974031673519,nan,nan,nan,nan,nan,nan
96.3,1.5493330148520643,8.11873405498966,5.2227228051178765,-0.04869475003843744,-0.12874037345954853,-0.14941997966041276,-19.91023613505287,44.63626952645626,37.1402504075534,nan,nan,nan,nan,nan,nan
96.4,0.8403424158231797,7.329745325795992,5.887983211816026,-0.060806867842295026,-0.3323389285333792,-0.1549074296679773,-20.264073838647956,44.97753911354848,37.5133606270508,nan,nan,nan,nan,nan,nan
96.5,1.7254884916280098,7.787770276060582,5.184836356499646,-0.05659605587868314,-0.29051029553041136,-0.18161007601281984,-20.44040927365176,44.124176183663785,38.63438191512019,nan,nan,nan,nan,nan,nan
96.6,-0.8492843487440245,8.292839201089768,4.646580994018208,-0.07338036825540675,-0.31618839236506585,-0.19201144584173707,-19.20411752415874,44.124176183663785,38.260847931795524,nan,nan,nan,nan,nan,nan
96.7,1.1442048829427667,7.258564264239797,8.160377011247043,-0.0554244245714071,-0.16606764268083535,-0.14668988918905973,-19.20411752415874,43.09999343479039,39.754556781968006,nan,nan,nan,nan,nan,nan
96.8,4.614785247219678,6.79612886001498,6.3338789291285655,-0.035808178951806845,-0.11163959842905814,-0.10241582676823602,-19.73390070004907,42.92879372313762,39.94111244493319,nan,nan,nan,nan,nan,nan
96.9,2.7696278991509136,8.36749470729317,4.129753264213865,-0.01858288692565365,-0.17585362054151313,-0.19967876867122317,-18.850668765092813,42.0758097017391,41.24826341927455,nan,nan,nan,nan,nan,nan
97.0,0.14560330381910083,6.526554574922192,6.894166045782094,-0.07650771807216242,-0.37799548276115463,-0.24204414321117276,-18.851057709621976,42.417080273009205,40.68775554132228,nan,nan,nan,nan,nan,nan
97.1,-0.2220593915095374,7.504528764339577,6.571732744133089,-0.07707471582392446,-0.3013021510546639,-0.2702565494959478,-19.20372857962958,40.36908482614759,41.80835085269846,0.17574333641307222,0.9285145554628638,-4.2224779714383764e-08,-0.7198563375960808,3.0506725012806593,173.0
97.2,2.4634310022540244,7.5591342061455125,5.738062033061952,-0.09666612433068676,-0.6235965208339206,-0.2534389695746809,-17.96821370101548,40.368710838550854,42.36759739706565,nan,nan,nan,nan,nan,nan
97.3,-0.6789319045916097,8.350578225495115,5.670156392539019,-0.09232467385380196,-0.5696468695493474,-0.2305770861119622,-17.084981766059226,40.368336850954115,43.1146609379831,nan,nan,nan,nan,nan,nan
97.4,0.761952374564731,8.157154689537359,7.19682917314839,-0.04922495621370427,-0.45543106839956343,-0.19598942312695977,-16.378862136985695,39.17332837802469,45.169300323502156,nan,nan,nan,nan,nan,nan
97.5,0.6127997528073185,6.37973606460001,7.206060163278376,-0.0566957908384837,-0.16594188782953065,-0.15047651226852088,-14.965846007959712,38.49079117219602,45.54283320039385,nan,nan,nan,nan,nan,nan
97.6,2.6639896898607915,7.377153039283501,6.586272620124561,-0.029376204560628665,-0.24122703841591978,-0.05318063732328873,-14.43567388754022,37.97907280117817,45.72938886335904,nan,nan,nan,nan,nan,nan
97.7,1.8717321690079312,6.777822944997571,7.652212910634693,-0.020810142181364767,-0.0070620110245290515,-0.07151885012137321,-13.906278637999653,37.808625985608316,47.036119393172044,nan,nan,nan,nan,nan,nan
97.8,-1.466307996914871,8.050495603847445,1.9377485556683345,0.07829442198160769,-0.031512535375502256,-0.06562348044851911,-14.612786193422947,38.32034140409251,46.66300917367464,nan,nan,nan,nan,nan,nan
97.9,2.601387977699855,7.853715228446951,5.98875731777764,-0.02145933843257404,-0.07601296035409169,-0.0924530731342278,-13.905889693470494,37.46698044256359,46.289476296782944,nan,nan,nan,nan,nan,nan
98.0,-0.7471330405711221,4.143392157220716,5.148935022893777,0.10933885673466885,0.020389884458716465,-0.062393610424034865,-14.259338452536419,37.8082500296558,46.289054745821616,nan,nan,nan,nan,nan,nan
