Time[s],Accel[m/s^2],Gyro[rad/s],Mag[muT],NED-Vel[m/s],"Geodetic-Pos[rad,m]"
6.75,0.5764412163258916,7.890747969275673,5.721641556417353,0.0009306669765704827,0.0026497334065606524,0.0031507728726459963,6.018472607234578,25.797471404287638,48.312172208475076,nan,nan,nan,nan,nan,nan
6.8,0.6171999882730006,7.883469490504476,5.676222399243274,-0.0016372194882322876,0.0002197803575663428,0.0019556515626278103,5.1901494881563295,25.248077614226712,47.38584827789434,nan,nan,nan,nan,nan,nan
6.85,0.6389393551441207,7.916984665065631,5.712375957542732,-0.0016253201380253223,0.0014859573890898103,0.0006687280658457204,6.166657975303588,25.843432941559033,47.03510198921032,nan,nan,nan,nan,nan,nan
6.9,0.6029832296215542,7.924241197814964,5.7050060419703135,-0.0016721236082946535,-0.0034874373791511106,0.0008735241939575978,6.3463139734282725,25.49817876372955,47.60063029745714,nan,nan,nan,nan,nan,nan
6.95,0.5908815420497487,7.902686901136529,5.697710143478774,0.0009436180141433278,0.0040329639912707075,-0.001907844454823222,6.434742234326779,26.528972599655944,47.75550675812932,nan,nan,nan,nan,nan,nan
7.0,0.571684084802876,7.902742211572965,5.736020594853812,-0.0016368747444994434,0.00025815058209900605,0.0007192871088854631,6.401704065804493,26.188636102862823,47.58152027886544,nan,nan,nan,nan,nan,nan
7.05,0.6053077350907266,7.909863443909285,5.709793037292744,-0.005407328680547326,0.005257649372688865,0.00046970902733792496,6.809848371104275,26.743506788230597,47.213161349202416,0.0,0.0,0.0,-0.719822006969694,3.050609285455152,198.0
7.1,0.6245017877771265,7.907427385199451,5.7050964987888735,-0.0016487218726807203,-0.0010007399441030876,0.0007711261278045468,6.999471727116063,26.75725783694417,47.219305994320564,nan,nan,nan,nan,nan,nan
7.15,0.5932225337555332,7.888306219069253,5.697705779679004,-0.00034035570538499567,0.0028138584298389034,-0.0018722127254076544,6.618381921904016,26.547380916189496,47.578094897319275,nan,nan,nan,nan,nan,nan
7.2,0.5283040926238532,7.859707424248588,5.738154321639078,0.0009086616720552735,0.0003184597492318795,-0.0017548873456304283,6.422777082448726,26.538287293746425,47.388393817076434,nan,nan,nan,nan,nan,nan
7.25,0.5957360218702873,7.914658682123599,5.702555080037389,-0.0016602764800175232,-0.0022285468427635045,0.0008216851746190917,6.780519956472954,26.21611843650036,47.59338220693878,nan,nan,nan,nan,nan,nan
7.3,0.5644994879122425,7.905127567861552,5.687980446591913,-0.001624966666625846,0.0015252990091735048,-0.0005989366720217859,6.4369578954236335,26.71100901107802,47.384038714519946,nan,nan,nan,nan,nan,nan
7.35,0.5763546740831682,7.87160021088587,5.740816004590335,0.002196641279562209,0.0002712794239375207,-0.0005034090855852747,5.805779497681393,25.802389192109,47.5726563701753,nan,nan,nan,nan,nan,nan
7.4,0.6461165644841597,7.912176810752058,5.688403686509612,0.0008622116732812721,-0.004615593388739835,-0.00281775595580548,6.119883338627311,25.330383963405463,46.866312899553826,nan,nan,nan,nan,nan,nan
7.45,0.5668578792807055,7.897971540905064,5.740797529947199,0.0008737662796595398,-0.0033877865919345425,-0.0028683149984258,6.133217054049821,25.503055759684084,46.86151586057954,nan,nan,nan,nan,nan,nan
7.5,0.6029327463180932,7.912262191024941,5.702588984388065,0.0008737662796595398,-0.0033877865919345425,-0.0028683149984258,6.614212254330364,26.734033989574982,47.023470733816566,nan,nan,nan,nan,nan,nan
7.55,0.6149572016025122,7.917005612952405,5.671442452725557,-0.00036375744013624736,0.0003271610864604926,-0.0017698146630294054,5.623892269598083,25.96521741293592,47.37902156608629,nan,nan,nan,nan,nan,nan
7.6,0.5741116731830773,7.90752440665224,5.716841900591172,0.002185837110246097,-0.0008715290331155521,-0.004191963712018392,6.218046545149174,26.169837087293043,47.75935755698018,nan,nan,nan,nan,nan,nan
7.65,0.5430080421105047,7.926724178007585,5.661489049488105,-0.0003277494114591981,0.004158718799565527,-0.005694465906829626,6.225815097148979,26.347197489670474,47.5710175433855,nan,nan,nan,nan,nan,nan
7.7,0.5621515348318974,7.914715107090312,5.695189584462789,-0.0016487218726807203,-0.0010007399441030876,0.0007711261278045468,6.095353128771351,26.837611193358086,48.09994922400043,nan,nan,nan,nan,nan,nan
7.75,0.5476496541820312,7.890787965486942,5.699880161206999,-0.004075707027121077,0.011543403311809312,-0.002275387903533721,7.171717750661023,26.234316328042866,47.97236949563914,nan,nan,nan,nan,nan,nan
7.8,0.5331771584002427,7.876464919548034,5.750199753501864,-0.0016965726656342332,-0.006090702477677006,0.004731965992048687,6.662422684009875,26.69685803367457,48.48986465562655,nan,nan,nan,nan,nan,nan
7.85,0.5286479525752942,7.938755201728356,5.711839439879433,0.00082591112096994,-0.00847823502540269,0.0011081749649868528,6.2015090521912475,26.365765164692395,46.83802077549793,nan,nan,nan,nan,nan,nan
7.9,0.617091171334957,7.859528416424977,5.70260134273203,-0.00042310625369057736,-0.005982836049415802,0.0009908495730463751,6.000351365656522,26.36134857385892,46.46519055148983,nan,nan,nan,nan,nan,nan
7.95,0.6434991075700035,7.861872855510317,5.690736784513783,-0.00040986269514880564,-0.004568521823795481,-0.004069047829511838,5.993015830436553,26.184408948555816,46.65311968663294,nan,nan,nan,nan,nan,nan
8.0,0.6221890188939576,7.928993850360331,5.714707467494887,0.0008737662796595398,-0.0033877865919345425,-0.0028683149984258,5.592250768645637,25.806846457659955,46.83395390578208,nan,nan,nan,nan,nan,nan
8.05,0.5526468913983318,7.941102867715578,5.7263689187676015,-0.0016710719217914556,-0.0033703839176341356,-0.0028981696329547285,6.1744398569169325,26.020780853667294,46.84717586943227,0.0,0.0,0.0,-0.719822006969694,3.050609285455152,198.0
8.1,0.5741441147427403,7.914701368040477,5.709639953927856,0.0009202162785293946,0.0015462665562226837,-0.001805446388670171,6.381970441151894,26.020591389581092,47.40274732384749,nan,nan,nan,nan,nan,nan
8.15,0.6052788524216598,7.902663646336757,5.702590058552557,0.0034066965075693657,-0.004672337683836751,-0.0015202365821861993,6.59866189994247,26.37932667009451,47.39973683962955,nan,nan,nan,nan,nan,nan
8.2,0.5741471331808636,7.914694854833145,5.697638589307485,-0.0003749063531566048,-0.0008540175919421663,-0.004222004938285209,6.442910207314307,26.70597157204028,47.56760571286487,nan,nan,nan,nan,nan,nan
8.25,0.5309342479573085,7.90998402199078,5.685411820501874,0.004718077745495124,-0.002232820675225397,-0.00037115638532271783,5.507596498234039,26.628363282548342,47.90318318385504,nan,nan,nan,nan,nan,nan
8.3,0.5212303326380932,7.8860625892964995,5.71654855549623,-0.00033965749022407617,0.0028915702776383385,-0.004376242019582542,6.116842350809377,27.18729259662451,47.90683516408467,nan,nan,nan,nan,nan,nan
8.35,0.5644303533140588,7.888347527827387,5.678362876036626,0.004717379530362804,-0.0023105325198417544,0.0021328728062871356,5.631690927195725,26.142955917295414,47.19067107979261,nan,nan,nan,nan,nan,nan
8.4,0.564524649182324,7.914740777235925,5.750402564233264,0.0008968145438739965,-0.0009404307769702142,-0.0017030483267113446,5.990800169339697,26.002372537133738,47.02458773024232,nan,nan,nan,nan,nan,nan
8.45,0.5644789934843019,7.902751252359186,5.728789161953751,-0.001683324743273445,-0.004675902555872708,-0.0003435815012895884,5.659162760574521,26.487979945956866,47.1811145765941,nan,nan,nan,nan,nan,nan
8.5,0.5308512247192096,7.893233647827292,5.731010639433392,-0.0017074246949782337,-0.0072403119373922135,0.002262845760667541,5.971110332201248,25.834697388026022,46.84621917229384,nan,nan,nan,nan,nan,nan
8.55,0.581311121912631,7.907494549151451,5.685665317372832,0.0008961163287702748,-0.001018142618403495,0.0008009807623334752,6.5945223817901715,26.566358868027002,46.84510108967729,nan,nan,nan,nan,nan,nan
8.6,0.6410868212738913,7.854669828342002,5.669116657528006,-0.0028858922147102645,0.002753549263340434,0.0006019617280199044,6.243164836436449,26.883911063309665,46.82326881970829,nan,nan,nan,nan,nan,nan
8.65,0.6221980743597201,7.928974310411655,5.678702771694517,-0.0003627057535472525,0.00044421455752669903,-0.005541508797636833,6.744705500026614,26.24399946209991,46.494528588344636,nan,nan,nan,nan,nan,nan
8.7,0.6052902913586059,7.905059501842244,5.697786139314299,-0.00027975235575357935,0.009264223393908545,-0.009655945357561174,6.691487281233098,25.73520897021469,46.14176616625749,nan,nan,nan,nan,nan,nan
8.75,0.5957222325351462,7.912282954063641,5.71695723893508,-0.0053929768499065564,0.006796789234594334,-0.00961261656480677,5.456191152404154,26.3015685445631,47.179351982600814,nan,nan,nan,nan,nan,nan
8.8,0.499492636249451,7.857369708802029,5.754813547988678,0.0035371559546022494,0.009199263464133148,-0.008359148962453046,5.274364293967033,26.465154959364575,46.98569617799432,nan,nan,nan,nan,nan,nan
8.85,0.5503676130865827,7.962645944737295,5.663970290911991,-0.004215212012289507,-0.0032752693916384026,-0.005432053665446424,5.802989721693282,26.17061721476041,46.64737539214789,nan,nan,nan,nan,nan,nan
8.9,0.3292481297372549,7.881625795188106,5.744376576949295,-0.0016822817844082802,-0.004559820486723687,-0.004083975146641789,6.154763507842539,25.853095204300843,46.66922115018095,nan,nan,nan,nan,nan,nan
8.95,0.28637680110590796,7.9487055098033625,5.5929903034439326,-0.004076051770825322,0.011505033090459726,-0.0010390235523564076,6.573450457641466,26.216707756368667,47.038227586868054,nan,nan,nan,nan,nan,nan
9.0,0.35056531609999536,7.819315564015094,5.773209307769674,0.0006471098848708858,-0.027493709890940354,0.013144931818981328,6.62019483026939,26.729376642529743,47.20702720434301,nan,nan,nan,nan,nan,nan
9.05,0.20679228859834675,7.860255000302749,5.681302884582961,0.004505419708173688,-0.0248389459202043,0.0068274290733705,6.097122249622575,27.019237355524304,47.72847713395467,0.0,0.0,0.0,-0.719822006969694,3.050609285455152,198.0
9.1,0.09103324220085557,7.735990867548609,5.899035542121653,0.00036425100949093544,-0.05755944121650527,0.02063506074899231,6.02245844627644,26.161134084660933,47.569231024030884,nan,nan,nan,nan,nan,nan
9.15,0.893575558481148,7.973917828421506,5.502483732618286,0.0057173964221615674,-0.02962766648441291,0.04083146072930274,5.8685051606793275,26.669786128985653,47.365618302631304,nan,nan,nan,nan,nan,nan
9.2,1.4236794009551252,8.475941267760529,5.251297574395793,-0.0012535643017891557,0.041033220346133915,-0.032251386429946356,6.628350372286648,26.906386221957813,47.018711269592345,nan,nan,nan,nan,nan,nan
9.25,0.4338798948082305,8.221634078523335,5.7284855619077995,-0.026801330961657283,0.03238787383105721,-0.06846460249076196,7.388856181317997,26.593460929979283,47.9693620169274,nan,nan,nan,nan,nan,nan
9.3,0.5061574318455887,7.725543923903926,5.675478697766207,-0.029493160187136925,0.016754116180990836,-0.04532687328402599,6.839707263141443,26.720262081599078,48.129287260855236,nan,nan,nan,nan,nan,nan
9.35,0.7107895833671252,7.315429630391116,5.5704298631265905,-0.018307175698315723,0.12370675599320935,-0.08965897942035879,5.878630392662153,26.478496736632135,48.10297017307536,nan,nan,nan,nan,nan,nan
9.4,0.8188755330636452,7.938479900392415,6.16701777306307,-0.02530015988128573,0.05671823145402578,-0.09197500402879942,6.472799327998085,26.683106984960993,48.48372001050841,nan,nan,nan,nan,nan,nan
9.45,0.9379306164011888,7.1499581909457675,6.017905579956337,-0.0018353591867527456,0.11460458192082705,-0.16043073436597613,5.6513943670252305,26.310621533589867,47.3694545350693,nan,nan,nan,nan,nan,nan
9.5,1.0205497994612507,8.476703143806306,5.318868684079568,-0.006453924216203471,0.02951620475322779,-0.1807441519638912,4.522674624376971,26.40556444582048,47.144287276282604,nan,nan,nan,nan,nan,nan
9.55,0.29282167550874477,7.783478200640663,5.758485185962491,0.0008074215639556619,0.12501577791939633,-0.17583528922165104,4.8877696157532124,26.260723843678047,47.16092113341491,nan,nan,nan,nan,nan,nan
9.6,0.2914245789984161,7.9771563166156945,5.052931840791515,0.002819643824826761,0.20357017129554109,-0.14401259702703484,5.0787583620162176,26.456061257696238,46.795995062349725,nan,nan,nan,nan,nan,nan
9.65,0.6435651275493911,8.951514369378774,4.8733838964914815,0.011015024792893912,0.26316910848991587,-0.18393868472495922,3.3876122480768314,26.505493504963265,46.73636825927032,nan,nan,nan,nan,nan,nan
9.7,-0.8079658531751897,7.905111075828429,5.527365358904052,0.012641070773878162,0.2990381877443852,-0.17913326425049483,2.4586681841782982,26.42287804048194,47.2555262520712,nan,nan,nan,nan,nan,nan
9.75,-1.463889518423503,7.738898457578268,6.102379215090909,-0.00050591588723177,0.2557848209603754,-0.1036610552098213,2.1124461526129483,26.735722940106644,47.416809602401635,nan,nan,nan,nan,nan,nan
9.8,-1.761190832360496,7.794546119876296,6.11293121565819,-0.006556645310908337,0.15357547106882133,-0.013169397442864102,1.9013204526938023,26.372301075194958,47.60336302028118,nan,nan,nan,nan,nan,nan
9.85,-1.6041660382909753,7.478002187637,6.091756963913218,-0.00778975720116487,0.02240791747805097,0.08857630548425274,1.7125174012036624,26.35862099145662,47.59683155507608,nan,nan,nan,nan,nan,nan
9.9,-1.038462830459285,7.896151466279885,5.905471667981023,-0.008206395005226725,-0.021957841958766024,0.15672207836429042,1.3277190438457283,26.33579601278685,47.40141316001646,nan,nan,nan,nan,nan,nan
9.95,-0.32069404123409917,7.949780341550691,5.561092647191128,-0.000928646942615324,-0.0599487189739794,0.17841177895262691,0.7605887858349085,26.47578999520528,47.0115176631964,nan,nan,nan,nan,nan,nan
10.0,0.007958951779085467,7.942099494976119,5.757215334887315,-0.0007093305323221318,-0.036659741224148695,0.18872214184176916,1.8760044870377302,26.208554316510966,47.24147252918857,nan,nan,nan,nan,nan,nan
10.05,0.0851652201700232,8.037765135955235,5.69528996021957,-0.004313731404875471,-0.014004683367253017,0.18024304862307708,2.057889118099858,26.045325023149495,47.43594664592222,0.0,0.0,0.0,-0.719822006969694,3.050609285455152,198.0
10.1,0.15904659315873967,7.92268559398927,5.78675667431799,-0.004368882195973568,-0.019847437613997453,0.16794823648592583,2.2277786009356464,25.89103232981898,47.263318297842154,nan,nan,nan,nan,nan,nan
10.15,-0.02262409695403316,7.537405536808758,5.991856912597006,-0.004510689043955198,-0.034923046352776266,0.17357069086426477,3.2162530047078257,26.477073018518496,47.27968497499224,nan,nan,nan,nan,nan,nan
10.2,0.37455912602654,7.83860381947121,6.092634450661204,-0.004675699129762034,-0.05246252255489518,0.1780598027970918,2.829269176453578,26.272591684936888,47.45572517837416,nan,nan,nan,nan,nan,nan
10.25,0.3267530156146925,7.874583723806804,5.991612659914643,-0.0014212203444955466,-0.11229369789456069,0.18306809109630579,3.360654195344843,25.609446820694043,48.042695870813894,nan,nan,nan,nan,nan,nan
10.3,1.0873827252134367,7.310195117971092,5.985230497332028,-0.0013602679440088332,-0.10580448303514216,0.17403234467991427,3.0129088640308166,26.291000001470447,47.27831331756411,nan,nan,nan,nan,nan,nan
10.35,2.0548434066507966,7.952662963464334,5.515578266145826,0.0030253328889011605,-0.045347919978281415,0.10776851820442158,3.5438922226861247,25.627814531371023,47.865684396038695,nan,nan,nan,nan,nan,nan
10.4,1.7784570988969666,8.410776363525956,5.545888608841885,-0.0031481465828017154,-0.025136818125161744,0.01802145997869938,3.3285661541467633,25.45066561616222,47.497624164073294,nan,nan,nan,nan,nan,nan
10.45,0.6069267431078011,7.184128909173617,6.064266217472079,0.004748116888346176,0.000992624942620334,-0.02427748099032723,2.975885913560453,25.587000931089026,47.84726697195537,nan,nan,nan,nan,nan,nan
10.5,0.023750690732881965,7.731489885150394,6.193950959003242,-0.004564435899966966,-0.04037367667538592,-0.011406890474488457,2.991436347173603,25.941709245574714,47.47100083858264,nan,nan,nan,nan,nan,nan
10.55,0.5426387263774922,7.850136609890351,5.829437670684886,-0.0024645231187234357,-0.08766941710598225,-0.009430192491866461,3.31710470346555,25.460748655978357,47.13133244659235,nan,nan,nan,nan,nan,nan
10.6,0.5878454072764075,7.749353983214053,5.678324711357334,-0.00214621250795668,-0.053834781113006075,-0.01832593307001713,4.258387544244306,25.533711121248746,46.978896493680956,nan,nan,nan,nan,nan,nan
10.65,0.5129265471120308,8.178263227234082,5.543993026188829,0.00044892897188455745,-0.048489257891157114,-0.031052320826745625,4.637602899724007,25.560833047458146,46.99119627633398,nan,nan,nan,nan,nan,nan
10.7,0.6558660198937301,7.9336120695817245,5.4964372284950835,0.0020688596927639184,-0.013241833570561353,-0.04622793133044433,3.7219801556794527,25.650899958739434,47.50514342686515,nan,nan,nan,nan,nan,nan
10.75,0.20533103544154083,8.09517715838283,5.921623174139037,-0.000441645811719766,-0.007870140465617785,-0.057732178634963376,3.702290318541004,25.48322480963172,47.32677486891668,nan,nan,nan,nan,nan,nan
10.8,-0.22797814998966126,7.7435515641014625,5.513324898145163,-0.0025339904529450234,0.04021044617045417,-0.045986634612082404,4.090700963786443,25.870050809277494,46.77964189804491,nan,nan,nan,nan,nan,nan
10.85,-0.6081484160813582,8.06530440062255,5.581376088724158,0.000928603587583682,0.0024797800648884683,-0.031885096254158335,4.919037650154005,26.4194350940849,47.70637963976307,nan,nan,nan,nan,nan,nan
